ADM-CNFD2-0,5.6120621177804268e-16,1.8348264553126529e-15,1.1607027235088529e-15,6.5000923506631819e-08,2.8697006016427717e-16,9.5168740174495534e-09,1.7259496015364318e-10,3.8629856105618142e-15,3.7768450753218545e-08,2.7785210696141289e-11,1.5783509295724797e-15,2.6089978461597349e-16,1.0403555679309238e-15,9.5449827513655591e-16,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2291070214128149e-09,2.0548250329780109e-06,1,1.8844557659336946e-09,1.5795353532772154e-09,1.4126327198692993e-09,0, 9.2643594131012574e-15,4.0045032258475243e-15,8.8561495501633039e-15,4.4790047198326519e-14,6.9359175805045211e-14,3.7157517145941705e-14,3.347723681554839e-14,1.7220989339890768e-14,2.0616516362352829e-14,5.5986297822539753e-13,1.5025858428823619e-14,1.3389579847096489e-14,1.7270015637901127e-14,9.9015220382068999e-15,1.2677600630750862e-14,1.7621368016003499e-14,1.3900312741598082e-14,1.7940685182212613e-13,3.9208185079187654e-13,1.6347124582361779e-15,6.9720810062755061e-15,7.1053913101238857e-15,3.8690563989308273e-15,7.059513569942008e-15,6.434703649550875e-15,3.8499097530385732e-13,4.2466781715310713e-13,5.5233104726744161e-15,1.0791129402323587e-14,3.5423986695679046e-15,3.7824690541711865e-08,2.5804304381888637e-10,6.4470086419916979e-15,2.2829912694985606e-05,4.7814327231492432e-08,6.5268414481893945e-15,5.8567159192116094e-15,8.7472110277367149e-15,1.5278247121999793e-14,9.6736225471390562e-15,2.8171377842123733e-10,1.5361665987009156e-12,4.2388713195593003e-10,6.688258049307101e-09,1.3356843563351793e-12,2.4100203038734796e-08,4.4948973084519044e-13,1.5678360811667241e-14,1.3270154343851417e-14,1.4448931553539767e-12,1.5570898075951622e-14,9.6693150001591356e-07,9.7695260875378559e-07,3.5245109461856189e-09,1.1770933663711066e-14,2.3325933477748859e-14,4.2747093981404927e-14,4.5660352599235219e-14,3.1360680910674603e-10,1.188870720185518e-13,8.1630987043535909e-08,1.6478401583173925e-05,1.7565692228283225e-07,0.0014711815272205313,0.0008786656315030425,2.1546056660504077e-13,3.5390641496419882e-13,3.0237055325969783e-13,6.0291468860627646e-09,3.1237654048083424e-13,4.2187641346422311e-13,0.99999998377928478,4.8459015910026317e-08,9.4810456693540158e-09,2.7900798031658888e-11,1.2726635576123331e-13,2.6675315177907501e-13,1.4948272404997443e-13,5.2873531060008442e-14,5.5478690279839669e-14,8.0727413459893771e-14,4.9013441403801568e-14,8.3418030950723077e-09,8.18651531458489e-09,4.8245382263324352e-14,1.9370735352633531e-08,4.9147058724802431e-14,3.8028403969876905e-14,3.3163200574838006e-14,3.2466501017532268e-14,4.2885463644614966e-14,1.8058377173929687e-13,4.5308765097033886e-14,2.1563109621625819e-13,5.7668388188924332e-14,4.1206730236784468e-14,2.9740824720602303e-14,5.0937000917573595e-14,1.0766165380167207e-14,1.0255942171275272e-13,1.2140280652222525e-12,2.4420550827892245e-10,9.8155242164047176e-13,4.3969592824966551e-10,1.7656621443755735e-14,6.1718019187614573e-14,3.5329705985900514e-14,5.1675062237325534e-14,2.1177123128757793e-14,1.0733455929526764e-12,5.3218021636784397e-14,3.6888881748694324e-14,3.1455787821753227e-11,1.9237245117178597e-13,1.4327610036298463e-10,7.1525455353937771e-13,6.8486936054442231e-05,6.1293397545104938e-10,2.6594437554961856e-07,2.4863187874267373e-10,4.1439889447481408e-13,1.443425863294625e-14,1.3535296138044129e-08,2.6516549645521622e-10,4.5708196873619922e-07,1.8349064249977763e-09,6.1662249218852297e-07,7.1124086995291014e-13,1.3357087331027565e-14,5.1145431066681665e-10,3.0443526421779899e-12,1.3038852093255499e-13,5.3203678026384388e-13,1.4896376372589123e-14,7.6361240007046087e-14,3.7331681667176413e-14,8.8421431864810327e-15,7.3597640307518658e-10,2.6350797621041156e-05,2.4938399971619173e-14,1.3398465080124836e-14,5.6937672234476594e-12,9.9969951290645039e-15,9.0534016912749377e-08,3.3852324375941534e-06,2.0973243400288161e-06,0.00043633741851775379,0.96314086177991087,2.067525852047888e-09,1.2054633062762881e-14,1.410018399689175e-14,1.113791800168163e-13,1.0929024019090391e-14,2.2085723472370848e-14,2.7278178570845232e-07,2.5698395550954936e-05,4.9649612720501444e-06,2.293069446368256e-12,7.8367897248342161e-12,0.9999073695760311,0.0086390292063215114,1.839575471777824e-06,4.3022597297007327e-08,1.8493807022264794e-06,4.0293599697615046e-13,2.969214686344517e-12,9.233768134938466e-14,0.70156642859577012,0.54633735370260572,8.9165820419563854e-07,2.4392294886058788e-08,9.602297157724997e-14,2.1823114267564135e-14,2.6919753622829796e-11,0.99655188403949069,3.8238062309317971e-07,3.6027469578982987e-07,2.541499571771707e-08,1.588382119089461e-06,1.315782389393418e-11,2.6440837846834443e-13,2.0520199187547314e-13,1.7225066922916584e-11,0.00017686116474738232,4.3959992205306029e-13,8.2851306310403493e-13,6.521536774711835e-13,4.3326488466032728e-13,2.9589893582656508e-13,2.0733932338318014e-13,6.5771447182824856e-14,0.99999998035315174,8.8227508381461377e-09,1.3956411970724165e-07,1.0171561586446652e-07,1.2370281607247894e-08,2.5471289771632378e-16,1.0332485620062123e-08,6.7833902702440364e-15,0.99999909455783964,2.1277243751481027e-14,2.0600133606713595e-16,1.4031652788303766e-15,3.0921403117898313e-15,6.3954317336061279e-16,1.7695110718544805e-13,1.556322700704997e-16,0.0557227084009113,3.0037136218284159e-07,1.9117394702486607e-05,1.9554594030671246e-12,0.99999929840922874,0.99999718766349643,1.0000311189557218,1.1649360569048548e-06,2.3262735287336468e-07,1.0000004778160907,4.0000005543090742,8.5000478160098787,0, 4.000000515679802,8.5000144199579459,8.4999995990560304,1.0004307729201927,0, 1,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ADM-CNFD2-1,7.0150776472255332e-16,2.0386960614585029e-15,2.6696162640703618e-15,1.6250231149507275e-08,5.7394012032855435e-16,2.3792182294608997e-09,4.3149203692118323e-11,3.8629856105618142e-15,9.4421134804580442e-09,6.946212209717109e-12,1.5783509295724797e-15,5.2179956923194697e-16,1.0403555679309238e-15,9.5449827513655591e-16,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5727608267961248e-10,5.1370625815149681e-07,0.2499999995703942,4.7111474639559057e-10,3.9488317291894641e-10,3.5316184142088218e-10,2.3555781579543988e-16,2.278121167156047e-15,1.8968699490856692e-15,2.5517719042843419e-15,1.0356080277069715e-14,1.7719497468442208e-14,7.4315034291883413e-15,9.793872472633838e-15,4.4708337709331801e-15,3.791543239053394e-15,1.4030301141070203e-13,2.801431232492539e-15,1.5302376968110272e-15,4.934290182257465e-15,1.269425902334218e-16,3.7057601843733293e-15,4.8773429330009688e-15,1.2781896773883295e-15,4.5440318112428273e-14,9.6011098013515791e-14,5.3711980770617272e-15,4.2686210242503101e-16,1.4210782620247771e-15,5.7319354058234482e-16,1.1765855949903347e-15,1.7549191771502387e-15,9.3089104175696926e-14,1.0592445325061512e-13,5.8140110238678065e-16,2.3740484685111894e-15,1.0627196008703715e-15,9.4561724822624526e-09,6.451127464041307e-11,1.9166782449164507e-15,5.7074781742101004e-06,1.1953581567927463e-08,3.347098178558664e-16,1.5828961943815159e-15,3.1240039384773985e-16,3.3951660271110654e-15,1.5602617011514607e-16,7.0428889479289069e-11,3.8410666434421064e-13,1.0597244938577828e-10,1.6714896881860184e-09,3.3460319344404029e-13,6.0250495545298365e-09,1.0590451969348758e-13,4.2909198010878762e-15,6.8052073558212396e-16,3.5941657015474048e-13,2.6470526729117757e-15,2.4173287531404936e-07,2.4423815209021794e-07,8.8112704885659623e-10,2.6157630363802368e-15,6.3816233099501597e-15,1.0835200905008889e-14,1.0045277571831748e-14,7.8401355769297857e-11,2.7985806333570601e-14,2.0407747020561379e-08,4.1196003960372945e-06,4.3914229263933027e-08,0.00036779538185079683,0.00021966640790127535,5.4337642893815113e-14,8.7989439044466201e-14,7.5592638314924457e-14,1.5072861648697361e-09,7.3336542936065099e-14,1.0551284832804916e-13,0.25000001360402985,1.211475281734607e-08,2.3702642250435218e-09,6.9772500894339943e-12,3.0644549275840549e-14,6.7373441588036924e-14,3.8449978659063821e-14,1.0214204863865267e-14,1.4456585217686506e-14,2.0181853364973443e-14,1.2723253225765598e-14,2.0854524658826189e-09,2.0466332835922859e-09,1.2361806131527947e-14,4.8426864432513751e-09,1.1677238495971334e-14,9.7787324493969172e-15,6.3047909838095066e-15,6.6994367179034835e-15,1.1479442288710067e-14,4.4942189485086133e-14,1.0787801213579496e-14,5.3907774054064548e-14,1.2830526558779816e-14,9.7628253176381664e-15,5.7021881983109683e-15,9.5996655575427157e-15,2.4261781138404974e-15,2.2610362423704849e-14,3.0416609777419624e-13,6.1050236234458237e-11,2.445596513067752e-13,1.0992390142232062e-10,5.528841058145735e-15,1.6518204648753292e-14,8.7875918442087569e-15,1.2484189347855405e-14,5.1256731139668547e-15,2.6864628804190872e-13,1.2445194369403925e-14,9.0340118568230985e-15,7.8625014703128858e-12,4.7755617264574939e-14,3.581696634079381e-11,1.7784923527657578e-13,1.7121734008462556e-05,1.5323330089923625e-10,6.6486094256570794e-08,6.2157709231460655e-11,1.026102674681181e-13,2.8868517265892499e-15,3.3838233171656449e-09,6.629179580563418e-11,1.1427049422656005e-07,4.5872317237246975e-10,1.5415562009056446e-07,1.7706154288827711e-13,3.2185752604885701e-16,1.2785877994701436e-10,7.5920324215019361e-13,3.0591870433389153e-14,1.3331536552484347e-13,3.0972663744987284e-15,1.4507041420962826e-14,1.0499535468893366e-14,2.1717544668549905e-15,1.8399298906776348e-10,6.5876994048522291e-06,5.0894693819630965e-15,2.5766279000240068e-15,1.4219549385444838e-12,1.8176354780117279e-15,2.2633508735342658e-08,8.463081045445882e-07,5.2433108468147623e-07,0.00010908435361082544,0.24078521544549328,5.1688235684133478e-10,2.5113818880756001e-15,3.8897059301770344e-15,2.8331403072238711e-14,1.438029476196104e-15,4.6953900295591561e-15,6.8195449390921174e-08,6.4245988886121105e-06,1.2412403172488503e-06,5.7130635579414354e-13,1.9592654801624356e-12,0.24997684239401863,0.0021597573002267575,4.5989386745753075e-07,1.0755648547520761e-08,4.6234517516883037e-07,1.0052192766668173e-13,7.4187857499261985e-13,2.5118679600790466e-14,0.17539160714944857,0.13658433839002199,2.2291455499795546e-07,6.0980727308710234e-09,2.4649575079217426e-14,5.1236876976020142e-15,6.7279150506259066e-12,0.24913797101047572,9.559515273196761e-08,9.0068676330449734e-08,6.3537481347665593e-09,3.9709553109461196e-07,3.2896636149412826e-12,6.2424233713579065e-14,5.0550803844062277e-14,4.3053488663311288e-12,4.4215291186592595e-05,1.0925160304711011e-13,2.0759126332194169e-13,1.6264134576972527e-13,1.0702805679512672e-13,7.4650021984461231e-14,4.9500722065143263e-14,1.7047590513236564e-14,0.24999999751138716,2.2056895209199919e-09,3.4891027906157948e-08,2.5428904767626065e-08,3.0925715837573056e-09,0, 2.5831242045232177e-09,2.933357954700124e-15,0.24999977363947837,4.4381980831310124e-15,6.1800400820140794e-16,1.4031652788303766e-15,2.8859976243371758e-15,4.7965738002045957e-16,4.4540544850481597e-14,3.112645401409994e-16,0.013930677100230108,7.5092840275775423e-08,4.7793486770830173e-06,4.8898102587390257e-13,0.24999982460232292,0.24999929691605327,0.25000777973617516,2.9123401494202594e-07,5.8156836962197462e-08,0.25000011945397632,1.0000001732211661,2.4062410339206921,0, 1.000000161149514,2.4062472962048238,2.406250093972873,3.8125019228613319,0, 3.8125005820632838,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ADM-CNFD2-2,9.8211087061157461e-16,2.2425656676043533e-15,3.0178270811230178e-15,4.0625576964270456e-09,8.6091018049283157e-16,5.9480407628761965e-10,1.078763210424924e-11,3.8629856105618142e-15,2.3605288522948475e-09,1.7365530524292772e-12,1.2913780332865744e-15,5.2179956923194697e-16,1.0403555679309238e-15,1.3362975851911782e-15,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3931863122729761e-10,1.2842656425885649e-07,0.062499999838898264,1.1777911780184428e-10,9.8719684229140876e-11,8.8293832746654956e-11,1.1777890789771994e-16,6.074989779082792e-16,1.2645799660571128e-15,7.505211483189241e-16,2.071216055413943e-15,4.6830100452311547e-15,4.0535473250118226e-16,3.7394785804601931e-15,1.159105051723417e-15,8.2940008354292994e-16,3.5461200686221392e-14,1.2733778329511541e-16,1.7215174089124056e-15,1.7622464936633803e-15,2.5388518046684357e-15,1.3652800679270161e-15,1.4160027870002813e-15,1.2781896773883295e-15,1.1889824169314133e-14,2.1774206398803429e-14,7.3562060620627999e-15,1.4228736747501034e-15,3.1579516933883936e-16,1.8628790068926207e-15,1.9609759916505577e-16,1.9499101968335986e-16,2.0476698422423194e-14,2.5414108746942457e-14,1.1628022047735613e-15,4.3164517609294352e-16,2.3025591352191379e-15,2.3640437332276661e-09,1.6128246731512831e-11,4.3560869202646612e-15,1.4268695443253565e-06,2.9883949463685251e-09,2.0082589071351982e-15,3.9572404859537899e-15,2.1868027569341787e-15,4.629771855151453e-16,2.8084710620726293e-15,1.7607400319414161e-11,9.5961651417070913e-14,2.6493778743240331e-11,4.1729824865005795e-10,8.3836826822895195e-14,1.5062600710288787e-09,2.0310455831627754e-14,1.3202830157193466e-15,2.7220829423284958e-15,8.7686080118180655e-14,9.3425388455709743e-16,6.04332196553683e-08,6.1059538808381878e-08,2.2028079944841721e-10,6.1657271571819867e-15,2.2005597620517791e-15,2.6716933738378079e-15,1.1415088149808805e-15,1.9599645927547158e-11,5.0500703158322889e-15,5.1019373177747166e-09,1.0299000994621191e-06,1.0978555287043077e-08,9.1948845466394236e-05,5.4916601975500311e-05,1.3820661344731235e-14,2.1435246649674049e-14,1.9272910618535981e-14,3.7682110827057997e-10,1.2841630936062033e-14,2.6071997348058583e-14,0.062500005101503428,3.0286863617286505e-09,5.9256965363293449e-10,1.7461189870302388e-12,6.5176839877720563e-15,1.735722562946036e-14,1.1062800877344678e-14,9.0125337034105295e-16,4.0774983947320918e-15,4.6573507765323328e-15,3.0362308834213358e-15,5.2136543708488419e-10,5.1166355239436627e-10,3.0904515328819866e-15,1.210674939542779e-09,2.4381047409170917e-15,2.1730516554215375e-15,0, 3.8650596449443175e-16,3.6820852624164363e-15,1.0362318300965456e-14,2.0227127275461555e-15,1.3138812314252292e-14,1.6555518140361052e-15,1.3946893310911667e-15,3.3542283519476282e-16,7.8364616796267069e-16,6.0654452846012435e-16,2.6600426380829233e-15,7.5794368892811638e-14,1.5262009767557486e-11,6.0311458723351056e-14,2.7480854395436506e-11,2.496895961743235e-15,5.1056268914328363e-15,1.9727246997203332e-15,2.3704156989598869e-15,6.7443067289037558e-16,6.7499633614556761e-14,1.896410570575836e-15,1.8820858035048121e-15,1.9641408152872495e-12,1.1137352436261294e-14,8.9523770569397216e-12,4.3364884592493422e-14,4.2804334964334091e-06,3.8308855874505857e-11,1.6621524271711168e-08,1.5539531489548275e-11,2.3893533710433213e-14,1.2551529246040217e-16,8.4595524237245764e-10,1.6572795608924864e-11,2.8567626320036233e-08,1.1467709507176054e-10,3.853890206607485e-08,4.3797464097100254e-14,4.1841478386351408e-15,3.1960459499839936e-11,1.8744466254466848e-13,5.2230022691152217e-15,3.3241364107244434e-14,0, 1.1159262631509866e-15,4.1479646296862681e-15,4.8088848908931933e-15,4.599733769336828e-11,1.6469248504911053e-06,3.3929795879753975e-16,1.7177519333493379e-16,3.5378945770191386e-13,1.8176354780117279e-16,5.6583817729392555e-09,2.1157702193813614e-07,1.3108277057320135e-07,2.7271088338717015e-05,0.060196303861405037,1.2922141153334754e-10,5.0227637761512006e-16,1.1344975629683018e-15,7.1369183311746371e-15,1.7256353714353247e-15,3.4780666885623381e-16,1.7048865417388673e-08,1.6061497234374051e-06,3.1031007912129109e-07,1.4075663838406435e-13,4.8954417422508206e-13,0.062494210598505712,0.00053993932497294213,1.1497346637745746e-07,2.6889111237527075e-09,1.1558629352373796e-07,2.4600302973280763e-14,1.8500203749529461e-13,7.9601449439124715e-15,0.043847901787394158,0.034146084595279652,5.5728642098679624e-08,1.524517068243624e-09,6.9901780075392698e-15,5.6929863306689039e-16,1.6801110502735145e-12,0.062284492752656233,2.3898787972206844e-08,2.2517171672821412e-08,1.5884355933654806e-09,9.9273884927026245e-08,8.2246781409975517e-13,1.1729394232806257e-14,1.1281111592318982e-14,1.0757370744763861e-12,1.1053822795857569e-05,2.7231853578508159e-14,5.2360813376418381e-14,4.002501868551833e-14,2.576328739910203e-14,1.9399183344646173e-14,1.0217230888890779e-14,5.1833890074030093e-15,0.062499999066770694,5.5142409370083622e-10,8.7227545517565297e-09,6.3572269934159557e-09,7.7314393014149194e-10,2.5471289771632378e-16,6.45783472326642e-10,2.5666882103626084e-15,0.062499943409869176,7.8321142643488454e-16,6.1800400820140794e-16,1.8040696442104842e-15,3.0921403117898313e-15,4.7965738002045957e-16,1.1303340687131282e-14,6.2252908028199879e-16,0.0034826692750590696,1.8773209421099928e-08,1.1948371705233532e-06,1.2210003758457392e-13,0.062499956150581591,0.062499824229021554,0.062501944933872136,7.2808505134594149e-08,1.4539207637883254e-08,0.062500029863491818,0.25000004547053412,0.61913707597069068,0, 0.25000004230172496,0.61913953362852825,0.61914065534532148,1.1757777943958745,0, 1.1757801565352288,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ADM-CNFD2-3,1.4030155294451067e-16,1.6309568491668025e-15,3.4821081705265592e-15,1.015638908724712e-09,1.0043952105749701e-15,1.4870081289578836e-10,2.6975372703796654e-12,4.4148406977849303e-15,5.9013293634421611e-10,4.3386687015267835e-13,1.1478915851436217e-15,6.5224946153993379e-16,1.4862222399013195e-16,1.9089965502731118e-15,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3587901345027373e-11,3.2106640351668832e-08,0.015624999953012152,2.9445066919092147e-11,2.4679699257166077e-11,2.2077215994262073e-11,1.1777890789771994e-16,3.037494889541396e-16,4.2152665535237093e-16,1.5010422966378481e-16,1.0356080277069715e-15,1.6453819077839191e-15,1.7565371741717898e-15,2.1368449031201103e-15,6.6234574384195257e-16,1.3033429884246042e-15,9.6361958386471168e-15,0, 2.1040768331151627e-15,7.0489859746535208e-16,2.5388518046684357e-15,3.9008001940771886e-16,6.2933457200012505e-16,1.4379633870618706e-15,3.4139099100010877e-15,3.5072547219549151e-15,7.472971237651099e-15,1.707448409700124e-15,3.1579516933883936e-16,2.006177392038207e-15,5.8829279749516737e-16,1.9499101968335986e-16,2.0331473610916644e-15,6.0140257340092834e-15,1.5988530315636467e-15,0, 2.4796790686975333e-15,5.9101078014140329e-10,4.0319760685962954e-12,3.8333564898329014e-15,3.5671738662232112e-07,7.4709818814494267e-10,2.0082589071351982e-15,3.9572404859537899e-15,2.8116035446296585e-15,1.2346058280403874e-15,3.1205234023029215e-15,4.4016424719963315e-12,2.4575544875103526e-14,6.6241110826058461e-12,1.0375011762260521e-10,2.1455282604084127e-14,3.7656330273057005e-10,9.6716456341084551e-16,6.6014150785967328e-16,3.2324734940150886e-15,2.0235249258041688e-14,1.4013808268356461e-15,1.5108305120556065e-08,1.526488494766653e-08,5.5069466326308598e-11,6.7262478078348951e-15,6.6016792861553374e-16,5.9370963863062405e-16,7.9905617048661635e-16,4.8994164713315708e-12,6.3125878947903611e-16,1.2754845025619471e-09,2.5747502490036018e-07,2.7446373430416547e-09,2.2987211366819157e-05,1.3729150492241844e-05,3.543759319161855e-15,4.3470080618220099e-15,4.9252993802925285e-15,9.4205029669442682e-11,1.5471844501279558e-15,6.2992745270477112e-15,0.015625001487937343,7.571704302716538e-10,1.4814487015012418e-10,4.3804327121226101e-13,2.2869066623761602e-16,4.33930640736509e-15,3.5077173513531909e-15,3.0041779011368431e-15,1.2356055741612399e-15,1.0867151811908778e-15,8.6749453812038171e-16,1.3034329311641225e-10,1.2792038391571988e-10,8.5845875913388523e-16,3.0267174521537526e-10,3.8496390646059345e-16,2.7163145692769218e-16,1.5131498361142816e-15,1.2883532149814392e-15,1.5161527551126502e-15,2.5614719395644946e-15,4.0454254550923111e-16,3.4779209067138419e-15,5.5185060467870176e-16,5.0715975676042425e-16,1.5653065642422265e-15,3.5264077558320184e-15,1.5163613211503109e-16,2.2167021984024363e-15,1.977244405899434e-14,3.8146151255664113e-12,1.3918028936157937e-14,6.8695684780930005e-12,1.9618468270839704e-15,3.3036409297506588e-15,7.1735443626193931e-16,0, 2.6977226915615024e-16,1.6677705801259433e-14,2.370513213219795e-16,0, 4.9021479334522245e-13,2.3624686986008804e-15,2.236035514282582e-12,9.9765838786411242e-15,1.0701083688146513e-06,9.5779375818493658e-12,4.1553815293854902e-09,3.8843098731299558e-12,5.2770994697889306e-15,6.2757646230201088e-16,2.1148763675520739e-10,4.1436205940613424e-12,7.1419083021255441e-09,2.8665608764631057e-11,9.6347223374152013e-09,1.1230118999256475e-14,4.5060053646839982e-15,7.9852047087149526e-12,4.4819170709004531e-14,1.8653579532554363e-16,8.9226819445761377e-15,1.4748887497612992e-16,4.3042870150109487e-15,2.5924778935539176e-15,6.0498874433817598e-15,1.1498424849769479e-11,4.1173121221471655e-07,1.6964897939876987e-16,1.0306511600096029e-15,8.8022545191926693e-14,5.452906434035184e-16,1.4145983933728367e-09,5.2894249712269013e-08,3.2770691828980776e-08,6.817772079909861e-06,0.015049075965353593,3.2306139453176201e-11,3.7670728321134004e-16,4.862132412721293e-16,2.1627025245983749e-15,1.8694383190549353e-15,3.4780666885623381e-16,4.2622196709895543e-09,4.0153743224647895e-07,7.7577519818507072e-08,3.3990767163953622e-14,1.2276031280261995e-13,0.015623552649626523,0.00013498483123845277,2.8743366250652437e-08,6.7222724060351922e-10,2.8896572396545829e-08,6.5742188980319277e-15,4.5740393461612367e-14,3.8916264170238751e-15,0.010961975446851577,0.0085365211486813988,1.3932164673667413e-08,3.8112885429270895e-10,2.575328739619731e-15,5.6929863306689039e-16,4.1857509738163027e-13,0.015571123188166161,5.9746975049582878e-09,5.6292948176919366e-09,3.9710825267791953e-10,2.4818471647319822e-08,2.0618796753371797e-13,7.9521316832584801e-16,1.4279888091543016e-15,2.6688672496198081e-13,2.7634556992490008e-06,5.8353971953946054e-15,1.3132294030098501e-14,9.2121074752383458e-15,4.7110011244072279e-15,5.2795245811378832e-15,3.5231830651347519e-16,2.4189148701214045e-15,0.015624999727808628,1.3785763898342794e-10,2.1806865240257839e-09,1.5893072198301293e-09,1.9328647501259465e-10,0, 1.6144836493986793e-10,1.8333487216875773e-15,0.01562498585246554,1.0442819019131793e-15,6.1800400820140794e-16,6.0135654807016135e-16,2.6798549368845207e-15,7.9942896670076591e-16,2.4221444329567031e-15,3.112645401409994e-16,0.00087066731876613175,4.693302517235964e-09,2.9870929350765759e-07,3.0321702958681056e-14,0.015624989037645729,0.015624956057253534,0.015625486233457404,1.8202127031997749e-08,3.6348004800659031e-09,0.015625007465873524,0.062500011502960515,0.15588281789682193,0, 0.062500010701326769,0.15588349619661943,0.15588379720556436,0.30786014907586323,0, 0.30236781980733779,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
