CRAM-4,8.6522406921445158e-05,0.0031283768314620997,0.0031283830278060307,0.038024599341224756,0.0031283768373011611,0.038024581001425854,0.038024583386130323,0.0031283768309165118,0.038024574048344674,0.038024583350490367,0.0031283768331225184,0.0031283768322000545,8.6522406946463041e-05,8.6522407283425013e-05,229511.85924722755,49058.555040740015,49152.889470370166,49058.794651936281,7174.3134661824979,7199.2728397768933,7174.3741454687352,518.52927620800051,522.89191461264159,518.53992861660743,126.97802240880486,126.50794550722421,77.336116649202594,126.97687262277114,77.376781877123861,126.97381964134661,126.50794730414017,77.376781845810342,522.89180528077452,77.336480251750856,26.094939228511336,26.142905799097143,7.0169421551854887,26.142901405432678,7.0377743114284401,7.016942155457313,1.5715832650573027,7.0169421535400645,7.0356698449877895,1.5779964638785648,26.138059737310211,0.2841375962695909,1.5715832644754026,1.5715899858113911,1.5716019856148207,0.28413759625511814,0.28413958248554555,0.28414635063654892,0.038024582795042512,0.038025089062834964,0.28413759695675744,0.03802458380744158,0.038024582954909014,0.038024582995983582,0.0031283768189365544,0.0031283767617998415,0.00312837674957966,0.0031283767511286944,0.003128376648865091,0.0031283765151001331,0.0031283764776631165,0.0031283764882790123,0.0031283764571144999,0.0031283764323038568,0.0031285906135308274,0.0031283764314991372,0.0031283764702529637,0.0031283764241953806,0.0031283764686288011,0.0031283764638346911,0.0031283764139207245,0.0031283764285911439,0.0031283892892442168,0.0031284814832238683,0.0031283763199197274,0.0031283765552465753,0.0031283764263938846,0.0031283764642977639,0.0031283764674777765,0.0031283764609984673,0.0031288232472409722,0.0031283788251731228,0.0031283764617637249,0.003128373690433547,0.0031283764471999186,0.025117262645917467,0.0031373290539689772,0.0031283740699119453,0.0077917111432219124,0.03471253172487971,0.003128376467227315,0.0031283764586306976,0.0031283764738848046,0.0031283742774644093,0.0031283764746882431,0.0031799795158460255,0.0031283763955304703,0.0032461370585083189,0.038024581698401658,0.0031283764826953923,0.0031354193131709618,0.0031283766844899205,0.0031283764649711436,0.0031283764822771397,0.0031283255366128027,0.0031283764953857224,0.037489716446301308,0.037907209562257016,0.0031284005461088725,0.0031283764333130538,0.0031283765445296631,0.0031283729215630077,0.0031283765485575774,0.0031276199883567262,0.003128376215230494,0.03802407854059723,0.038015415926316048,0.0031284257895943849,0.0035417956071580035,0.038240828430735951,0.0031283765771966958,0.0031283766801103014,0.0031283765766782138,0.038024581859859928,0.0031283763548352952,0.0031283577198757072,0.28413764513693407,0.038024595270104905,0.038024581010328171,0.0031310607113565181,0.0031283766071631505,0.0031283582832036063,0.0031283980984538988,0.0031283733944881737,0.0031283765268321673,0.0031283764098931034,0.0031283756313342736,0.03802458129064594,0.038024581328861481,0.003128376503648867,0.032492382706498846,0.003128376520020112,0.0031283765519560694,0.0031283765278675127,0.0031283765331779809,0.0031283765216785493,0.0031283753727178567,0.0031283764955416259,0.0031283619673456767,0.003128376477957493,0.0031283764604750066,0.0031283765578942494,0.0031284394488989556,0.0031283820274421409,0.0031283658559854064,0.0031310667059660695,0.0031284560203513876,0.0031283975431194342,0.0032833182391886003,0.0031283832768726539,0.00312837348275306,0.0031283765976936615,0.0031283714787310275,0.0031283765212857893,0.0031283327918516157,0.0031283766585062434,0.0031283773024689946,0.0031281681892901874,0.003128358975605787,0.0031278651335010909,0.0031375714782587824,0.038041438869304965,0.0031337463168057927,0.029802833298503414,0.003138726169187739,0.0031283496746902935,0.0031283765605884888,0.0031406612437196472,0.0031284159983431615,0.033722626997396692,0.0031283766910567682,0.0032219565322760316,0.003128365812337519,0.003128376460952226,0.0033492707563456065,0.0031283765029372695,0.003128408247591967,0.0031288305953912528,0.0031283764697714834,0.0031283654885166929,0.0031283775828239856,0.0031283764629401892,0.003142554893562707,0.0065338898630003927,0.0031283721055211824,0.0031283765356924904,0.0031282747676884444,0.0031283759960391015,0.038024561062055387,0.0031291523681002552,0.037190946016654639,0.038132904034909376,0.27506523124274912,0.003331065379222441,0.0031283763789949114,0.0031283766017001047,0.0031283633840851126,0.0031283769378048225,0.0031283764929598687,0.038022375762308498,0.0032524380619069508,0.0031297544554861963,0.0031283121688138286,0.0031282572376212974,0.28411468611115842,0.040156367535388662,0.038024048734132877,0.0031708140091946538,0.030314495443841644,0.0031283769598357469,0.0031283043053233223,0.0031283800356057935,0.21068849691152725,0.17253065076141161,0.025398962605895675,0.0031283855976024511,0.0031283695510706368,0.0031283812331220334,0.0031281560647556375,0.28328849763499336,0.038024684149415025,0.035637056420442341,0.013244317615164831,0.013689233506168564,0.0031283771609883202,0.0031283766357134892,0.003128376524007037,0.0031394803918805918,0.038068111173703928,0.0031283760979102793,0.0031283782519974795,0.003128377831403815,0.0031283767381784055,0.0031283782340183852,0.003128377139577154,0.0031283749616141552,0.28413758988779786,0.038024581172256135,0.038024617692194701,0.038024608377195492,0.038024580299163675,0.0031283762514298899,0.038024580800690357,0.0031283841355481015,0.28413720986272939,0.0031283822211130284,0.0031283760193307831,8.6522368150045384e-05,8.6522338601139527e-05,0.0031283763256218402,0.003128361472728396,8.6522404794237283e-05,0.051738659522542502,0.038024509418399605,0.038029288371013409,0.0031283170547608476,0.28413729734520177,0.28413639152379122,0.28415095305221444,0.038024296638273614,0.038024640596118452,0.28413780348517392,1.571583943194226,7.0168205403844599,26.094659236651029,1.571583896449692,7.0169054958041226,7.0169431967168219,26.094658981209822,77.336042979078172,26.094854439323019,77.336044463535387,77.33587898106579,77.350012839638865,126.81741415135467,520.01973881867639,7182.8403671373671,49092.229616449898,229543.65107858353,229543.64863005542,414319.72913348326,6238527.540575156,98688964.679484367,
CRAM-8,1.1722651850973359e-08,7.9813110454778753e-07,7.9813418508611461e-07,1.8158154802712364e-05,7.9813110812999945e-07,1.8158137548643084e-05,1.8158139792954757e-05,7.9813110160350016e-07,1.815813100605346e-05,1.8158139758462671e-05,7.9813110831304507e-07,7.9813110570564367e-07,1.1722653565933669e-08,1.1722651667023763e-08,1023.174295191316,278.63128194213232,279.02050125904418,278.63227056662788,70.972938405809458,71.096684718279661,70.973239248187781,16.822366047697503,16.857859847864006,16.82245271414001,3.6712223644561854,3.6807993710448623,0.72674497403526761,3.6712457893455066,0.72915703156367917,3.6713079885284601,3.680799334442451,0.7291570297061315,16.857858958363938,0.72676654117175998,0.12793673173443498,0.12849727420916013,0.019504441715976151,0.12849722286432594,0.019622844264868315,0.019504441717524426,0.0024820640785202189,0.019504441706627407,0.01961088325491472,0.002502112015904875,0.12844064276828338,0.00024969188758251786,0.0024820640767043369,0.0024820850878308786,0.0024821225996247763,0.00024969188755696647,0.00024969533159073678,0.00024970706725594517,1.8158139236358118e-05,1.8158615512459792e-05,0.00024969188877411238,1.8158140188877028e-05,1.8158139387163552e-05,1.8158139419618308e-05,7.9813109950681304e-07,7.9813107081585004e-07,7.9813106540187707e-07,7.9813106573497786e-07,7.981310133821174e-07,7.9813094897086033e-07,7.9813092729499552e-07,7.9813093647229564e-07,7.9813092045018972e-07,7.9813090535413856e-07,7.9823745792349765e-07,7.9813090656381638e-07,7.9813092370131043e-07,7.9813090341585962e-07,7.9813092239318186e-07,7.9813092388874633e-07,7.981308990038686e-07,7.9813090286805313e-07,7.9813730448227953e-07,7.9818316524835404e-07,7.981308434245363e-07,7.9813096706626903e-07,7.9813090412589642e-07,7.9813092118399882e-07,7.9813092425420028e-07,7.9813092113402557e-07,7.9835318276853708e-07,7.981320969863363e-07,7.9813092098386357e-07,7.9812954279815009e-07,7.9813091212038809e-07,1.1737059488450996e-05,8.0258458915291078e-07,7.9812972737154187e-07,3.1205164785588764e-06,1.6510469918567169e-05,7.9813092201704894e-07,7.9813091618670242e-07,7.9813092569891651e-07,7.9812983518514102e-07,7.9813092499440395e-07,8.238022090984567e-07,7.9813088965977382e-07,8.5671388934344007e-07,1.8158138205159327e-05,7.9813093288620579e-07,8.0163719552285164e-07,7.9813102433281166e-07,7.9813092487564676e-07,7.9813092869463657e-07,7.9810558574281398e-07,7.9813093700774476e-07,1.7891951071120047e-05,1.8099642584750991e-05,7.9814328695455132e-07,7.9813090044283337e-07,7.9813096310778866e-07,7.9812916057785851e-07,7.9813096298076146e-07,7.9775462836284103e-07,7.9813079700828297e-07,1.8157879718367498e-05,1.8151781646208357e-05,7.981746230480364e-07,1.1642776031171089e-06,1.836156380706095e-05,7.9813097991861249e-07,7.9813102924474248e-07,7.9813097909172569e-07,1.815813835685709e-05,7.9813086208727612e-07,7.9812159844703035e-07,0.00024969197231567293,1.815815097016148e-05,1.8158137553082465e-05,7.9946626476728802e-07,7.981309932368948e-07,7.9812187954262073e-07,7.9814168434930373e-07,7.9812939188556863e-07,7.9813095512498266e-07,7.9813089574338648e-07,7.9813050865910953e-07,1.8158137818541516e-05,1.8158137850336999e-05,7.9813094275023639e-07,1.5406003219192434e-05,7.9813094983796172e-07,7.9813096640171429e-07,7.9813095299105383e-07,7.9813095574408688e-07,7.9813095225236645e-07,7.9813037966869769e-07,7.9813093759504882e-07,7.981237114559073e-07,7.981309275309519e-07,7.9813091998706175e-07,7.9813096757365711e-07,7.9816225306171187e-07,7.9813369134636592e-07,7.9812564225599621e-07,7.9946925279490049e-07,7.9817052520762477e-07,7.9814140799716445e-07,8.7521071107952845e-07,7.9813431121387157e-07,7.9812944118625598e-07,7.9813098909424364e-07,7.9812844212964747e-07,7.9813095108121518e-07,7.9810919713404269e-07,7.9813101909080352e-07,7.9813133992072545e-07,7.9802731319348858e-07,7.9812222231100103e-07,7.9787656181484624e-07,8.0270521684123885e-07,1.8173996780497098e-05,8.0080222671102661e-07,1.4067991319384041e-05,8.0327962113873985e-07,7.9811759441193595e-07,7.9813097009206585e-07,8.0424082513177772e-07,7.9815061989125744e-07,1.6017971890943104e-05,7.9813123170143797e-07,8.4475196270966534e-07,7.9812562388890445e-07,7.9813091655891104e-07,9.0802048436429437e-07,7.9813093999030225e-07,7.9814673181690095e-07,7.9835684259826635e-07,7.9813092523465468e-07,7.9812545651260321e-07,7.9813148192343425e-07,7.981309168220179e-07,8.0518426607687462e-07,2.4951652759433789e-06,7.9812875321679368e-07,7.9813095784429565e-07,7.9808033061234314e-07,7.9813068957830833e-07,1.8158118784467628e-05,7.9888622195682332e-07,1.7743196774569186e-05,1.8261777685524502e-05,0.00024115536642721293,8.9896392401988292e-07,7.9813088031931472e-07,7.981309920180164e-07,7.9812441681994471e-07,7.981311568129282e-07,7.9813093605208916e-07,1.8157011769776122e-05,8.6265217063852408e-07,7.9935810642717935e-07,7.9809893540231723e-07,7.980716121711092e-07,0.000249670122855994,2.0174068022747347e-05,1.8157673104970588e-05,8.1924725583345218e-07,1.4322357968292947e-05,7.981311697313775e-07,7.9809502526930755e-07,7.9813269727475139e-07,0.00018059244331619127,0.00014478063420702487,1.1877105168159166e-05,7.9813812714954224e-07,7.9812748501838326e-07,7.9813329487427194e-07,7.9802128041654966e-07,0.00024889220705203498,1.8158247040745168e-05,1.6970364234434584e-05,5.8305668277521548e-06,6.0517255363529759e-06,7.9813127117358698e-07,7.9813100384612096e-07,7.9813095172405983e-07,8.0365485490761746e-07,1.8199089067096603e-05,7.9813073968090347e-07,7.9813181267320381e-07,7.981316025717772e-07,7.9813105712974198e-07,7.9813180380136791e-07,7.9813125579058965e-07,7.9813017607997549e-07,0.00024969187651437033,1.8158137706995825e-05,1.8158172062900879e-05,1.8158163303118621e-05,1.8158136886525255e-05,7.9813081771082085e-07,1.8158137356282853e-05,7.9813473760562924e-07,0.00024969121756828773,7.9813378548282686e-07,7.9813070136483595e-07,1.1722644095897036e-08,1.1722632307296362e-08,7.9813085490395201e-07,7.9812346475540814e-07,1.1722651815510892e-08,3.1059806209389154e-05,1.8158070205995353e-05,1.8162566041226559e-05,7.9810136817614571e-07,0.00024969136926103377,0.00024968979860873517,0.00024971504756164567,1.8157870029881333e-05,1.8158193610324094e-05,0.00024969224688376032,0.0024820661983950762,0.019503750513217257,0.12793345979113804,0.0024820660522698115,0.019504233358593134,0.01950444763563253,0.12793345680609772,0.72674060443925126,0.12793574088735679,0.72674069248681861,0.72673087796459057,0.72756915619501372,3.6744945698126914,16.834492356692753,71.015214119935308,278.77022054125075,1023.5973680429744,1023.5973352527164,3498.0837992383454,10785.644490212748,26453.378485945719,
CRAM-12,1.5782521690728005e-12,1.5803462194410951e-10,1.5803304184362852e-10,5.2768951814384893e-09,1.5803383819234713e-10,5.2768888459234902e-09,5.2768902704911452e-09,1.5803198205264768e-10,5.2768844743746157e-09,5.2768888009401263e-09,1.5803683490333699e-10,1.5803508743521825e-10,1.5800028632390929e-12,1.5775947491456994e-12,8.5068605319647652,1.7350231365100566,1.7385631971312367,1.7350321283327201,0.3290993972680869,0.32993720601839277,0.32910143408362375,0.057469989176490301,0.057648032842982172,0.057470423911955171,0.0091263883948546169,0.0091615934978952138,0.0012979583998290925,0.0091264745048295053,0.0013043713013018937,0.0091267031492482005,0.0091615933633369569,0.0013043712963646506,0.057648028381056815,0.0012980157400731376,0.00016213301878689276,0.00016319626273810815,1.7337532095955875e-05,0.0001631961653448689,1.7495641698489773e-05,1.7337532101963867e-05,1.531780632854073e-06,1.7337532086530523e-05,1.7479669520075306e-05,1.5503957574363077e-06,0.000163088843656454,1.0607916792423902e-07,1.5317806338627651e-06,1.5318001443089324e-06,1.5318349741898687e-06,1.06079167211834e-07,1.0608136730363573e-07,1.0608886145300641e-07,5.2768888172392844e-09,5.2770946499133729e-09,1.0607916881055057e-07,5.2768900994430986e-09,5.2768896637808392e-09,5.2768835908190918e-09,1.5803573861716063e-10,1.5803478411305976e-10,1.5803561217479578e-10,1.5803558705498954e-10,1.5803391447908731e-10,1.5803614775018611e-10,1.5803281207710842e-10,1.5803748762659147e-10,1.5803536330781797e-10,1.5803389191826987e-10,1.5806772388708153e-10,1.5803459336293571e-10,1.5803242894247731e-10,1.5803579840664082e-10,1.5803184612230865e-10,1.580354587427656e-10,1.580362950496694e-10,1.580332946540673e-10,1.580382479271783e-10,1.5804756567106774e-10,1.5802730304216455e-10,1.5803345670926488e-10,1.5803511346566675e-10,1.5803375809010683e-10,1.5803505516711845e-10,1.5803515168685139e-10,1.5809710312405333e-10,1.5803424022833441e-10,1.5803426739664077e-10,1.5803393187114846e-10,1.5803207248729554e-10,3.3835378956839856e-09,1.5934884022003043e-10,1.5803046978031499e-10,8.4356899723323637e-10,4.7910481678161801e-09,1.5803290579082945e-10,1.5803081591037023e-10,1.5803289383437768e-10,1.5803463873821025e-10,1.5803251063665673e-10,1.6560558460227839e-10,1.5803570692078147e-10,1.7530944932586648e-10,5.2768886489554933e-09,1.5803601511142057e-10,1.5906751659897768e-10,1.5802731503153614e-10,1.5803606159245917e-10,1.5803137586780029e-10,1.5802509131686424e-10,1.5803340442429428e-10,5.1983667460460485e-09,5.2596077774879119e-09,1.5803826995991677e-10,1.5802758703857433e-10,1.5803583998346299e-10,1.5803481902997676e-10,1.5803333411799054e-10,1.5792341543561063e-10,1.5803248165212929e-10,5.2768087545719217e-09,5.2744780212339289e-09,1.5805237671669437e-10,3.1384698269470106e-10,5.3654457147030446e-09,1.5803560059237187e-10,1.5803457870656087e-10,1.5803508320712793e-10,5.2768886150653163e-09,1.5802787255161928e-10,1.5803182483837365e-10,1.0607922037093323e-07,5.2768908468567689e-09,5.2768832867434454e-09,1.5842656112466518e-10,1.5803428365150905e-10,1.5803331424210308e-10,1.5803656263566085e-10,1.5803057264024205e-10,1.5803605346469866e-10,1.5803508948960573e-10,1.580355283172345e-10,5.2768856938344602e-09,5.2768818139176102e-09,1.5803538988647519e-10,4.4653765839376645e-09,1.5803474127369205e-10,1.5803463837761743e-10,1.5803299059631652e-10,1.5803327040926827e-10,1.5803639902241784e-10,1.5803408638042625e-10,1.5803454540318115e-10,1.5803305486234211e-10,1.5803304377388632e-10,1.5803465711478472e-10,1.5803267988022481e-10,1.5804066545461967e-10,1.5803669325160655e-10,1.5803017752557527e-10,1.58429673889301e-10,1.5804591023100501e-10,1.5803656751694269e-10,1.8076251610812976e-10,1.5803496600834525e-10,1.5803657148747588e-10,1.5803443767876869e-10,1.5803340226166996e-10,1.5803502322209521e-10,1.5802915057102833e-10,1.5803358207779614e-10,1.5803535716585277e-10,1.5800293182077391e-10,1.580324499077445e-10,1.5795832813635815e-10,1.5938311060168458e-10,5.283785494375084e-09,1.5882306832350518e-10,4.0708391566741065e-09,1.5955362259519602e-10,1.5802977975545592e-10,1.5803442200750548e-10,1.5983785586067062e-10,1.5804166409467662e-10,4.6458101916684191e-09,1.5803045223287445e-10,1.7179773648525287e-10,1.5803322925593694e-10,1.5803027507359551e-10,1.9043213942882098e-10,1.5803260535532711e-10,1.5803648344411642e-10,1.581020511032322e-10,1.5803462451467318e-10,1.580271152149992e-10,1.5803693389546811e-10,1.5802910990857494e-10,1.6011587427741737e-10,6.5928726453916126e-10,1.580336227262743e-10,1.5803438029449245e-10,1.5801882081039785e-10,1.5803504368992089e-10,5.2768743490400225e-09,1.5836235326971327e-10,5.1544691315535862e-09,5.3227794136201036e-09,1.0236193818843266e-07,1.8776852191506613e-10,1.5803435591640531e-10,1.5803615880580613e-10,1.5803343141795737e-10,1.5803383111899465e-10,1.5803395954821352e-10,5.2765430488981191e-09,1.7789840165280531e-10,1.5855827301352794e-10,1.5802307654522039e-10,1.5801742849409259e-10,1.0606959844896273e-07,6.1591931195774198e-09,5.2766916501899463e-09,1.6426173591226698e-10,4.1457925849253906e-09,1.5803552737401596e-10,1.5802387732345091e-10,1.5803381892415347e-10,7.5994922148331465e-08,6.0441679869732868e-08,3.4247992909727193e-09,1.5803705491629663e-10,1.5803578391497612e-10,1.5803540287725857e-10,1.5800058170187049e-10,1.0573062073363682e-07,5.2769406547836343e-09,4.9266411611550622e-09,1.6419229496126307e-09,1.7070815859675604e-09,1.5803570584284514e-10,1.5802992969530662e-10,1.5803452191694014e-10,1.5966604228281042e-10,5.2947159238806505e-09,1.580342268456767e-10,1.5803587834838908e-10,1.5803402139659227e-10,1.5803332987515809e-10,1.5803618379500859e-10,1.5803255254577255e-10,1.580358867010208e-10,1.0607915832826829e-07,5.27688547339098e-09,5.2768995931163123e-09,5.2769005208777206e-09,5.2768869296584312e-09,1.5803547118005337e-10,5.2768848015166493e-09,1.580339264699805e-10,1.060787374432279e-07,1.5803548787936683e-10,1.5803516097191975e-10,1.5807659126937642e-12,1.5763731309504561e-12,1.5803607459700096e-10,1.5803281352826012e-10,1.5787337475951489e-12,1.0893850853210091e-08,5.2768589472570306e-09,5.2788178399226442e-09,1.5802626006100476e-10,1.0607883710014395e-07,1.0607782954333811e-07,1.0609395980494455e-07,5.2767699837043461e-09,5.2769100237784831e-09,1.0607939769677706e-07,1.531782603055933e-06,1.7336609104144707e-05,0.00016212681258582145,1.5317824667704205e-06,1.7337253871984179e-05,1.7337540003533243e-05,0.00016212680693135942,0.0012979467824953488,0.00016213113934354455,0.0012979470165830232,0.0012979209231386852,0.0013001496224210026,0.0091384169516540176,0.057530816727860964,0.32938561835111502,1.7362868175376149,8.5120957366445857,8.5120953308024916,39.13859177905649,169.98397197224713,701.54674123308439,
CRAM-16,1.1224124235560854e-15,2.6503048798960541e-14,2.4722968010738568e-14,1.2343703246340561e-12,2.754912577577061e-14,1.2354072904024832e-12,1.2364982017248832e-12,2.3913720446335037e-14,1.2345194264585054e-12,1.2355616581620686e-12,2.9558208317448259e-14,2.6872677815445272e-14,5.9448889596052781e-16,7.6359862010924469e-16,0.025816249156652048,0.0041817548071391205,0.0041930644926374229,0.0041817835339654575,0.00062575645994611255,0.00062787552814024753,0.00062576161166318079,8.5648522305843829e-05,8.6002544599892954e-05,8.5649386734942863e-05,1.0594382321352703e-05,1.0649038804448152e-05,1.1668075182350186e-06,1.059451600727218e-05,1.1745304231923494e-06,1.0594870984336516e-05,1.0649038592717967e-05,1.174530418068462e-06,8.6002535725716062e-05,1.1668765763314098e-06,1.1226606442716017e-07,1.1325322117882028e-07,9.2032126414466139e-09,1.1325312840766623e-07,9.3157539923657945e-09,9.2032164567026413e-09,6.2081739846719631e-10,9.2032158141995701e-09,9.304388299576399e-09,6.3092858128035895e-10,1.131534828049616e-07,3.2718999537479901e-11,6.2081944187749994e-10,6.2083149311741732e-10,6.2084955307543512e-10,3.2718205919323675e-11,3.2720159841034536e-11,3.2722353329198767e-11,1.2354535601185064e-12,1.2347464219349397e-12,3.2718948719349863e-11,1.2360001261884215e-12,1.2358702638710289e-12,1.2304411033524204e-12,2.7678043355964185e-14,2.7793078239303775e-14,2.8242285908608855e-14,2.8219595176791547e-14,2.614910269960103e-14,2.8351195949507531e-14,2.5537348147574483e-14,2.97377582350882e-14,2.7818521241362009e-14,2.6066859768492085e-14,2.8523139682395465e-14,2.6995610058564466e-14,2.5057642285280573e-14,2.8195943898614085e-14,2.4499919915050407e-14,2.8670881426467336e-14,2.8162722097005597e-14,2.5244246128419507e-14,2.860621062518153e-14,2.4550783053684406e-14,2.0083610201187328e-14,2.6180875615401902e-14,2.7158384563140186e-14,2.5937007711351103e-14,2.7257566283942754e-14,2.788371581472046e-14,2.3816869087073784e-14,2.6578113727718446e-14,2.6744450709791911e-14,2.7193646093855441e-14,2.5151030553932122e-14,7.8870028272683872e-13,2.8880551098634315e-14,2.3522869369429167e-14,1.9042566374538852e-13,1.1217116125428466e-12,2.6274720701685512e-14,2.3268574057408285e-14,2.5304431901666927e-14,2.7624305402403667e-14,2.4496108708077935e-14,2.9895531437972016e-14,2.8086337000118313e-14,3.1479315304607556e-14,1.2357634452423733e-12,2.8276326206538618e-14,2.6142568388898235e-14,1.8859708986511485e-14,2.8221049461001032e-14,2.41584861131654e-14,2.5213762964385279e-14,2.6159108767598727e-14,1.2160984070104144e-12,1.2313915269198724e-12,2.6040520747315388e-14,2.0365583640388987e-14,2.882733288287831e-14,2.7459070786666361e-14,2.7053758915046866e-14,2.7324582648066471e-14,2.5039931982668432e-14,1.2346794880620654e-12,1.2345292350772816e-12,2.6135500627646349e-14,7.6327230409394054e-14,1.2607109174455545e-12,2.8468199863933566e-14,2.6531738860086059e-14,2.8266935573852772e-14,1.2363725160341713e-12,2.1041708521740198e-14,2.8171755523741152e-14,3.2718042449963317e-11,1.2331823762181046e-12,1.2310031687312427e-12,2.5388152143376698e-14,2.6642462616682265e-14,2.8091299373995055e-14,2.6038055723506378e-14,2.4033423209094744e-14,2.8418928205708517e-14,2.7633614607425176e-14,2.8048990065892343e-14,1.2332130784265552e-12,1.229728597791902e-12,2.7814063795937881e-14,1.0401846865237974e-12,2.6690830847934476e-14,2.7570592878160755e-14,2.5597451394266594e-14,2.6024734942625072e-14,2.9023495597870733e-14,2.7594038621672055e-14,2.7778588124967203e-14,2.8016585081861506e-14,2.5661053117559631e-14,2.7513416804253015e-14,2.5044905027875625e-14,2.4293031206842794e-14,2.8204320573395783e-14,2.4383724182426799e-14,2.7846192049750362e-14,2.5520907574680019e-14,2.6289610212742772e-14,3.2901159072427387e-14,2.710915615606941e-14,2.9432437374142235e-14,2.7618145796084665e-14,2.6232600401822749e-14,2.7112113050193101e-14,2.8622549145404708e-14,2.6431222327400716e-14,2.8356759439472506e-14,2.5471791939837829e-14,2.7337137798095902e-14,2.563726355754472e-14,2.7269329268285742e-14,1.2306640525053241e-12,2.7786747759414712e-14,9.5072591261791786e-13,2.812905444011072e-14,2.60923251561786e-14,2.6860272586526063e-14,2.9345947675851115e-14,2.8368359481213393e-14,1.0832513184218579e-12,2.2980561289344626e-14,2.7085961923800334e-14,2.7576181098174236e-14,2.2851884349468846e-14,2.863638939850837e-14,2.5132245257385717e-14,2.4063117596995129e-14,2.851759131305707e-14,2.6990464120631775e-14,2.1680853112647741e-14,2.9554247986514659e-14,2.218292062573312e-14,2.8904226862324181e-14,1.4476705848736446e-13,2.6295591806809331e-14,2.6968705353584608e-14,2.5829009399947601e-14,2.8173349909181783e-14,1.2305353486140561e-12,2.1252430310347538e-14,1.2073644765884868e-12,1.2489845828959977e-12,3.1557425297972188e-11,3.561016181640692e-14,2.6871786202408923e-14,2.8686581235055627e-14,2.8331403072238711e-14,2.6603545309627925e-14,2.6607210167501888e-14,1.23082715959884e-12,3.3702064345719767e-14,2.6576264896614107e-14,2.592885443916975e-14,2.7900071091504536e-14,3.2715906984667949e-11,1.5125255774773378e-12,1.2358735246533639e-12,2.850265318872396e-14,9.6911572308803035e-13,2.7781376633618791e-14,2.6866104709794624e-14,2.564935593038463e-14,2.3323480703676937e-11,1.8478132898219105e-11,7.9340829459763392e-13,2.7077593724754068e-14,2.9248376399966947e-14,2.6946801965166146e-14,2.6355496959577117e-14,3.2609306128573391e-11,1.235682253902613e-12,1.1492239194510227e-12,3.7706745516742215e-13,3.9123391989079367e-13,2.7823955336876341e-14,2.3259985173531053e-14,2.670339073118544e-14,2.9371660736556615e-14,1.2401333749660644e-12,2.6421381745814463e-14,2.794821549995322e-14,2.6842175229573798e-14,2.5616068613964302e-14,2.885321573412564e-14,2.5366918068970213e-14,2.9142164863843584e-14,3.2716569102869035e-11,1.2327198773275477e-12,1.2320384385326548e-12,1.2358332593531017e-12,1.2339509266546334e-12,2.7891062299937456e-14,1.2317833823324819e-12,2.5300212359288567e-14,3.2717074892715562e-11,2.6498653261046926e-14,2.7192176360861949e-14,1.4031652788303766e-15,2.6798549368845207e-15,2.7980013834526809e-14,2.7854660979002087e-14,3.112645401409994e-16,2.9908265160916809e-12,1.2358702635311776e-12,1.2377347614239658e-12,2.7301150173525092e-14,3.2719500740854467e-11,3.2713848961707956e-11,3.2725261073860712e-11,1.2336699441340308e-12,1.2334464916250741e-12,3.2719674754506938e-11,6.2082001366060134e-10,9.2025523857515139e-09,1.1226029599463539e-07,6.208197141237863e-10,9.2030207037255335e-09,9.2032219410965259e-09,1.1226029813692409e-07,1.1667935352699051e-06,1.1226431871616766e-07,1.1667938150293022e-06,1.1667623940506493e-06,1.1694463369686441e-06,1.0613056718657209e-05,8.5769471219229962e-05,0.00062648039506972054,0.0041857919638007349,0.025837224708368439,0.025837223082028828,0.1485673046977759,0.8014599856422171,4.080971702779137,
